 59.9219 16.2883 3601   0.50  -1.79  39.96  1395.0  3840.0
 59.9219 16.2883 3602   0.50  -1.79  39.96  1379.0  3930.0
 59.9220 16.2883 3603   0.50  -1.79  39.96  1371.0  3928.0
 59.9220 16.2883 3604   0.50  -1.79  39.96  1377.0  3918.0
 59.9221 16.2883 3605   0.50  -1.79  39.96  1378.0  3963.0
 59.9221 16.2883 3606   0.50  -1.79  39.96  1405.0  3987.0
 59.9221 16.2883 3607   0.50  -1.79  39.96  1395.0  4057.0
 59.9222 16.2883 3608   0.50  -1.79  39.96  1411.0  4056.0
 59.9222 16.2883 3609   0.50  -1.79  39.96  1409.0  4104.0
 59.9222 16.2883 3610   0.50  -1.79  39.96  1408.0  4172.0
 59.9223 16.2883 3611   0.50  -1.79  39.96  1406.0  4191.0
 59.9223 16.2883 3612   0.50  -1.79  39.96  1414.0  4193.0
 59.9223 16.2883 3613   0.50  -1.79  39.96  1416.0  4172.0
 59.9223 16.2883 3614   0.50  -1.79  39.96  1439.0  4133.0
 59.9223 16.2883 3615   0.50  -1.79  39.96  1433.0  4097.0
 59.9223 16.2883 3616   0.50  -1.79  39.96  1460.0  4123.0
 59.9223 16.2883 3617   0.50  -1.79  39.96  1436.0  4131.0
 59.9223 16.2883 3618   0.50  -1.79  39.96  1451.0  3976.0
 59.9224 16.2883 3619   0.50  -1.79  39.96  1451.0  3916.0
 59.9224 16.2883 3620   0.50  -1.79  39.96  1438.0  3873.0
 59.9224 16.2883 3621   0.50  -1.79  39.96  1454.0  3799.0
 59.9224 16.2883 3622   0.50  -1.79  39.96  1444.0  3798.0
 59.9224 16.2883 3623   0.50  -1.79  39.96  1411.0  3761.0
 59.9225 16.2883 3624   0.50  -1.79  39.96  1429.0  3717.0
 59.9225 16.2883 3625   0.50  -1.79  39.96  1414.0  3713.0
 59.9225 16.2883 3626   0.50  -1.79  39.96  1393.0  3697.0
 59.9226 16.2883 3627   0.50  -1.79  39.96  1405.0  3590.0
 59.9226 16.2883 3628   0.50  -1.79  39.96  1423.0  3544.0
 59.9226 16.2883 3629   0.50  -1.79  39.96  1439.0  3610.0
 59.9227 16.2883 3630   0.50  -1.79  39.96  1424.0  3703.0
 59.9227 16.2883 3631   0.50  -1.79  39.96  1412.0  3709.0
 59.9227 16.2883 3632   0.50  -1.79  39.96  1389.0  3743.0
 59.9227 16.2883 3633   0.50  -1.79  39.96  1364.0  3799.0
 59.9228 16.2883 3634   0.50  -1.79  39.96  1367.0  3738.0
 59.9228 16.2883 3635   0.50  -1.79  39.96  1375.0  3707.0
 59.9229 16.2883 3636   0.50  -1.79  39.96  1343.0  3646.0
 59.9230 16.2883 3637   0.50  -1.79  39.96  1357.0  3537.0
 59.9230 16.2883 3638   0.50  -1.79  39.96  1355.0  3457.0
 59.9230 16.2883 3639   0.50  -1.79  39.96  1363.0  3370.0
 59.9230 16.2883 3640   0.50  -1.79  39.96  1390.0  3421.0
 59.9231 16.2883 3641   0.50  -1.79  39.96  1374.0  3437.0
 59.9231 16.2883 3642   0.50  -1.79  39.96  1380.0  3421.0
 59.9231 16.2883 3643   0.50  -1.79  39.96  1346.0  3355.0
 59.9232 16.2883 3644   0.50  -1.79  39.96  1347.0  3331.0
 59.9232 16.2883 3645   0.50  -1.79  39.96  1357.0  3293.0
 59.9232 16.2883 3646   0.50  -1.79  39.96  1369.0  3323.0
 59.9232 16.2883 3647   0.50  -1.79  39.96  1360.0  3406.0
 59.9233 16.2883 3648   0.50  -1.79  39.96  1371.0  3465.0
 59.9233 16.2883 3649   0.50  -1.79  39.96  1347.0  3462.0
 59.9233 16.2883 3650   0.50  -1.79  39.96  1346.0  3454.0
 59.9234 16.2883 3651   0.50  -1.79  39.96  1337.0  3448.0
 59.9234 16.2883 3652   0.50  -1.79  39.96  1347.0  3403.0
 59.9234 16.2883 3653   0.50  -1.79  39.96  1371.0  3311.0
 59.9234 16.2883 3654   0.50  -1.79  39.96  1372.0  3141.0
 59.9235 16.2883 3655   0.50  -1.79  39.96  1347.0  2964.0
 59.9236 16.2883 3656   0.50  -1.79  39.96  1363.0  2858.0
 59.9236 16.2883 3657   0.50  -1.79  39.96  1368.0  2850.0
 59.9236 16.2883 3658   0.50  -1.79  39.96  1408.0  2865.0
 59.9236 16.2883 3659   0.50  -1.79  39.96  1391.0  2818.0
 59.9236 16.2883 3660   0.50  -1.79  39.96  1378.0  2713.0
 59.9236 16.2883 3661   0.50  -1.79  39.96  1355.0  2696.0
 59.9237 16.2883 3662   0.50  -1.79  39.96  1368.0  2649.0
 59.9237 16.2883 3663   0.50  -1.79  39.96  1347.0  2635.0
 59.9237 16.2883 3664   0.50  -1.79  39.96  1382.0  2694.0
 59.9239 16.2883 3665   0.50  -1.79  39.96  1381.0  2656.0
 59.9239 16.2883 3666   0.50  -1.79  39.96  1390.0  2669.0
 59.9239 16.2883 3667   0.50  -1.79  39.96  1346.0  2710.0
 59.9240 16.2883 3668   0.50  -1.79  39.96  1369.0  2670.0
 59.9239 16.2883 3669   0.50  -1.79  39.96  1350.0  2641.0
 59.9240 16.2883 3670   0.50  -1.79  39.96  1329.0  2594.0
 59.9240 16.2883 3671   0.50  -1.79  39.96  1383.0  2648.0
 59.9241 16.2883 3672   0.50  -1.79  39.96  1359.0  2636.0
 59.9241 16.2883 3673   0.50  -1.79  39.96  1406.0  2529.0
 59.9241 16.2883 3674   0.50  -1.79  39.96  1409.0  2515.0
 59.9241 16.2883 3675   0.50  -1.79  39.96  1389.0  2537.0
 59.9241 16.2883 3676   0.50  -1.79  39.96  1370.0  2601.0
 59.9241 16.2883 3677   0.50  -1.79  39.96  1373.0  2704.0
 59.9242 16.2883 3678   0.50  -1.79  39.96  1384.0  2683.0
 59.9242 16.2883 3679   0.50  -1.79  39.96  1413.0  2674.0
 59.9243 16.2883 3680   0.50  -1.79  39.96  1371.0  2710.0
 59.9243 16.2883 3681   0.50  -1.79  39.96  1381.0  2712.0
 59.9243 16.2883 3682   0.50  -1.79  39.96  1399.0  2651.0
 59.9243 16.2883 3683   0.50  -1.79  39.96  1389.0  2540.0
 59.9243 16.2883 3684   0.50  -1.79  39.96  1389.0  2467.0
 59.9243 16.2883 3685   0.50  -1.79  39.96  1397.0  2416.0
 59.9244 16.2883 3686   0.50  -1.79  39.96  1418.0  2407.0
 59.9244 16.2883 3687   0.50  -1.79  39.96  1448.0  2290.0
 59.9245 16.2883 3688   0.50  -1.79  39.96  1469.0  2236.0
 59.9246 16.2883 3689   0.50  -1.79  39.96  1467.0  2296.0
 59.9246 16.2883 3690   0.50  -1.79  39.96  1469.0  2357.0
 59.9247 16.2883 3691   0.50  -1.79  39.96  1445.0  2304.0
 59.9247 16.2883 3692   0.50  -1.79  39.96  1399.0  2269.0
 59.9247 16.2883 3693   0.50  -1.79  39.96  1406.0  2208.0
 59.9247 16.2883 3694   0.50  -1.79  39.96  1408.0  2189.0
 59.9248 16.2883 3695   0.50  -1.79  39.96  1407.0  2162.0
 59.9248 16.2883 3696   0.50  -1.79  39.96  1387.0  2080.0
 59.9248 16.2883 3697   0.50  -1.79  39.96  1394.0  2088.0
 59.9248 16.2883 3698   0.50  -1.79  39.96  1395.0  2022.0
 59.9250 16.2883 3699   0.50  -1.79  39.96  1398.0  2007.0
 59.9250 16.2883 3700   0.50  -1.79  39.96  1371.0  2001.0
 59.9250 16.2883 3701   0.50  -1.79  39.96  1391.0  1973.0
 59.9250 16.2883 3702   0.50  -1.79  39.96  1369.0  1915.0
 59.9250 16.2883 3703   0.50  -1.79  39.96  1364.0  1855.0
 59.9251 16.2883 3704   0.50  -1.79  39.96  1342.0  1880.0
 59.9252 16.2883 3705   0.50  -1.79  39.96  1384.0  1909.0
 59.9252 16.2883 3706   0.50  -1.79  39.96  1387.0  1994.0
 59.9252 16.2883 3707   0.50  -1.79  39.96  1374.0  2073.0
 59.9252 16.2883 3708   0.50  -1.79  39.96  1394.0  2038.0
 59.9252 16.2883 3709   0.50  -1.79  39.96  1440.0  1999.0
 59.9252 16.2883 3710   0.50  -1.79  39.96  1431.0  2035.0
 59.9253 16.2883 3711   0.50  -1.79  39.96  1400.0  1990.0
 59.9254 16.2883 3712   0.50  -1.79  39.96  1443.0  1949.0
 59.9254 16.2883 3713   0.50  -1.79  39.96  1457.0  1965.0
 59.9254 16.2883 3714   0.50  -1.79  39.96  1447.0  1981.0
 59.9254 16.2883 3715   0.50  -1.79  39.96  1451.0  2041.0
 59.9254 16.2883 3716   0.50  -1.79  39.96  1424.0  2150.0
 59.9254 16.2883 3717   0.50  -1.79  39.96  1440.0  2181.0
 59.9254 16.2883 3718   0.50  -1.79  39.96  1425.0  2212.0
 59.9254 16.2883 3719   0.50  -1.79  39.96  1444.0  2247.0
 59.9255 16.2883 3720   0.50  -1.79  39.96  1451.0  2300.0
 59.9255 16.2883 3721   0.50  -1.79  39.96  1450.0  2355.0
 59.9255 16.2883 3722   0.50  -1.79  39.96  1439.0  2372.0
 59.9255 16.2883 3723   0.50  -1.79  39.96  1426.0  2327.0
 59.9255 16.2883 3724   0.50  -1.79  39.96  1463.0  2326.0
 59.9255 16.2883 3725   0.50  -1.79  39.96  1479.0  2397.0
 59.9255 16.2883 3726   0.50  -1.79  39.96  1445.0  2402.0
 59.9255 16.2883 3727   0.50  -1.79  39.96  1454.0  2448.0
 59.9255 16.2883 3728   0.50  -1.79  39.96  1458.0  2427.0
 59.9254 16.2883 3729   0.50  -1.79  39.96  1488.0  2476.0
 59.9254 16.2883 3730   0.50  -1.79  39.96  1498.0  2534.0
 59.9254 16.2883 3731   0.50  -1.79  39.96  1498.0  2668.0
 59.9254 16.2883 3732   0.50  -1.79  39.96  1463.0  2731.0
 59.9254 16.2883 3733   0.50  -1.79  39.96  1442.0  2669.0
 59.9253 16.2883 3734   0.50  -1.79  39.96  1455.0  2569.0
 59.9252 16.2883 3735   0.50  -1.79  39.96  1474.0  2564.0
 59.9252 16.2883 3736   0.50  -1.79  39.96  1465.0  2560.0
 59.9251 16.2883 3737   0.50  -1.79  39.96  1464.0  2631.0
 59.9250 16.2883 3738   0.50  -1.79  39.96  1450.0  2772.0
 59.9248 16.2883 3739   0.50  -1.79  39.96  1424.0  2888.0
 59.9247 16.2883 3740   0.50  -1.79  39.96  1379.0  3050.0
 59.9247 16.2883 3741   0.50  -1.79  39.96  1405.0  3193.0
 59.9246 16.2883 3742   0.50  -1.79  39.96  1457.0  3321.0
 59.9244 16.2883 3743   0.50  -1.79  39.96  1480.0  3300.0
 59.9243 16.2883 3744   0.50  -1.79  39.96  1489.0  3235.0
 59.9241 16.2883 3745   0.50  -1.79  39.96  1488.0  3262.0
 59.9241 16.2883 3746   0.50  -1.79  39.96  1452.0  3365.0
 59.9239 16.2883 3747   0.50  -1.79  39.96  1445.0  3403.0
 59.9237 16.2883 3748   0.50  -1.79  39.96  1395.0  3409.0
 59.9235 16.2883 3749   0.50  -1.79  39.96  1423.0  3307.0
 59.9233 16.2883 3750   0.50  -1.79  39.96  1460.0  3347.0
 59.9230 16.2883 3751   0.50  -1.79  39.96  1468.0  3363.0
 59.9229 16.2883 3752   0.50  -1.79  39.96  1434.0  3400.0
 59.9227 16.2883 3753   0.50  -1.79  39.96  1425.0  3271.0
 59.9225 16.2883 3754   0.50  -1.79  39.96  1404.0  3158.0
 59.9223 16.2883 3755   0.50  -1.79  39.96  1387.0  3157.0
 59.9222 16.2883 3756   0.50  -1.79  39.96  1365.0  3272.0
 59.9221 16.2883 3757   0.50  -1.79  39.96  1336.0  3323.0
 59.9219 16.2883 3758   0.50  -1.79  39.96  1315.0  3392.0
 59.9218 16.2883 3759   0.50  -1.79  39.96  1296.0  3495.0
 59.9216 16.2883 3760   0.50  -1.79  39.96  1281.0  3775.0
 59.9215 16.2883 3761   0.50  -1.79  39.96  1268.0  4119.0
 59.9213 16.2883 3762   0.50  -1.79  39.96  1247.0  4369.0
 59.9212 16.2883 3763   0.50  -1.79  39.96  1255.0  4521.0
 59.9211 16.2883 3764   0.50  -1.79  39.96  1286.0  4570.0
 59.9209 16.2883 3765   0.50  -1.79  39.96  1370.0  4598.0
 59.9209 16.2883 3766   0.50  -1.79  39.96  1418.0  4623.0
 59.9207 16.2883 3767   0.50  -1.79  39.96  1463.0  4713.0
 59.9206 16.2883 3768   0.50  -1.79  39.96  1459.0  4887.0
 59.9206 16.2883 3769   0.50  -1.79  39.96  1486.0  4942.0
 59.9205 16.2883 3770   0.50  -1.79  39.96  1507.0  4912.0
 59.9204 16.2883 3771   0.50  -1.79  39.96  1547.0  4909.0
 59.9203 16.2883 3772   0.50  -1.79  39.96  1574.0  5004.0
 59.9202 16.2883 3773   0.50  -1.79  39.96  1563.0  4993.0
 59.9201 16.2883 3774   0.50  -1.79  39.96  1530.0  4927.0
 59.9200 16.2883 3775   0.50  -1.79  39.96  1593.0  4819.0
 59.9200 16.2883 3776   0.50  -1.79  39.96  1613.0  4727.0
 59.9199 16.2883 3777   0.50  -1.79  39.96  1645.0  4655.0
 59.9199 16.2883 3778   0.50  -1.79  39.96  1682.0  4542.0
 59.9198 16.2883 3779   0.50  -1.79  39.96  1634.0  4388.0
 59.9198 16.2883 3780   0.50  -1.79  39.96  1639.0  4284.0
 59.9197 16.2883 3781   0.50  -1.79  39.96  1644.0  4330.0
 59.9196 16.2883 3782   0.50  -1.79  39.96  1638.0  4456.0
 59.9196 16.2883 3783   0.50  -1.79  39.96  1582.0  4628.0
 59.9195 16.2883 3784   0.50  -1.79  39.96  1539.0  4708.0
 59.9195 16.2883 3785   0.50  -1.79  39.96  1456.0  4709.0
 59.9194 16.2883 3786   0.50  -1.79  39.96  1520.0  4587.0
 59.9194 16.2883 3787   0.50  -1.79  39.96  1560.0  4584.0
 59.9193 16.2883 3788   0.50  -1.79  39.96  1509.0  4493.0
 59.9193 16.2883 3789   0.50  -1.79  39.96  1502.0  4400.0
 59.9193 16.2883 3790   0.50  -1.79  39.96  1468.0  4466.0
 59.9192 16.2883 3791   0.50  -1.79  39.96  1458.0  4535.0
 59.9192 16.2883 3792   0.50  -1.79  39.96  1506.0  4512.0
 59.9192 16.2883 3793   0.50  -1.79  39.96  1580.0  4549.0
 59.9191 16.2883 3794   0.50  -1.79  39.96  1553.0  4658.0
 59.9191 16.2883 3795   0.50  -1.79  39.96  1517.0  4523.0
 59.9191 16.2883 3796   0.50  -1.79  39.96  1508.0  4422.0
 59.9190 16.2883 3797   0.50  -1.79  39.96  1488.0  4433.0
 59.9189 16.2883 3798   0.50  -1.79  39.96  1446.0  4377.0
 59.9189 16.2883 3799   0.50  -1.79  39.96  1422.0  4326.0
 59.9189 16.2883 3800   0.50  -1.79  39.96  1421.0  4454.0
 59.9188 16.2883 3801   0.50  -1.79  39.96  1506.0  4443.0
 59.9188 16.2883 3802   0.50  -1.79  39.96  1544.0  4418.0
 59.9187 16.2883 3803   0.50  -1.79  39.96  1530.0  4253.0
 59.9187 16.2883 3804   0.50  -1.79  39.96  1515.0  3946.0
 59.9187 16.2883 3805   0.50  -1.79  39.96  1423.0  3342.0
 59.9187 16.2883 3806   0.50  -1.79  39.96  1405.0  3158.0
 59.9186 16.2883 3807   0.50  -1.79  39.96  1433.0  3058.0
 59.9186 16.2883 3808   0.50  -1.79  39.96  1448.0  2933.0
 59.9185 16.2883 3809   0.50  -1.79  39.96  1456.0  2986.0
 59.9185 16.2883 3810   0.50  -1.79  39.96  1471.0  3120.0
 59.9185 16.2883 3811   0.50  -1.79  39.96  1464.0  3188.0
 59.9185 16.2883 3812   0.50  -1.79  39.96  1497.0  3257.0
 59.9184 16.2883 3813   0.50  -1.79  39.96  1529.0  3383.0
 59.9184 16.2883 3814   0.50  -1.79  39.96  1531.0  3386.0
 59.9184 16.2883 3815   0.50  -1.79  39.96  1516.0  3392.0
 59.9183 16.2883 3816   0.50  -1.79  39.96  1530.0  3325.0
 59.9183 16.2883 3817   0.50  -1.79  39.96  1623.0  3210.0
 59.9183 16.2883 3818   0.50  -1.79  39.96  1607.0  3154.0
 59.9167 16.2883 3819   0.50  -1.79  39.96  1489.0  3689.0
 59.9166 16.2883 3820   0.50  -1.79  39.96  1472.0  3586.0
 59.9166 16.2883 3821   0.50  -1.79  39.96  1525.0  3369.0
 59.9166 16.2883 3822   0.50  -1.79  39.96  1534.0  3330.0
 59.9165 16.2883 3823   0.50  -1.79  39.96  1510.0  3285.0
 59.9165 16.2883 3824   0.50  -1.79  39.96  1516.0  3302.0
 59.9165 16.2883 3825   0.50  -1.79  39.96  1484.0  3339.0
 59.9164 16.2883 3826   0.50  -1.79  39.96  1492.0  3342.0
 59.9164 16.2883 3827   0.50  -1.79  39.96  1533.0  3470.0
 59.9163 16.2883 3828   0.50  -1.79  39.96  1516.0  3620.0
 59.9163 16.2883 3829   0.50  -1.79  39.96  1515.0  3712.0
 59.9163 16.2883 3830   0.50  -1.79  39.96  1526.0  3873.0
 59.9163 16.2883 3831   0.50  -1.79  39.96  1525.0  3901.0
 59.9163 16.2883 3832   0.50  -1.79  39.96  1529.0  3964.0
 59.9163 16.2883 3833   0.50  -1.79  39.96  1523.0  4144.0
 59.9163 16.2883 3834   0.50  -1.79  39.96  1485.0  4175.0
 59.9162 16.2883 3835   0.50  -1.79  39.96  1443.0  4086.0
 59.9162 16.2883 3836   0.50  -1.79  39.96  1446.0  4033.0
 59.9162 16.2883 3837   0.50  -1.79  39.96  1532.0  4081.0
 59.9162 16.2883 3838   0.50  -1.79  39.96  1514.0  4159.0
 59.9161 16.2883 3839   0.50  -1.79  39.96  1501.0  4285.0
 59.9161 16.2883 3840   0.50  -1.79  39.96  1420.0  4335.0
 59.9161 16.2883 3841   0.50  -1.79  39.96  1396.0  4349.0
 59.9161 16.2883 3842   0.50  -1.79  39.96  1417.0  4425.0
 59.9161 16.2883 3843   0.50  -1.79  39.96  1426.0  4428.0
 59.9161 16.2883 3844   0.50  -1.79  39.96  1427.0  4484.0
 59.9160 16.2883 3845   0.50  -1.79  39.96  1439.0  4526.0
 59.9160 16.2883 3846   0.50  -1.79  39.96  1443.0  4639.0
 59.9160 16.2883 3847   0.50  -1.79  39.96  1495.0  4728.0
 59.9160 16.2883 3848   0.50  -1.79  39.96  1481.0  4864.0
 59.9160 16.2883 3849   0.50  -1.79  39.96  1449.0  4975.0
 59.9159 16.2883 3850   0.50  -1.79  39.96  1464.0  5037.0
 59.9159 16.2883 3851   0.50  -1.79  39.96  1482.0  5067.0
 59.9158 16.2883 3852   0.50  -1.79  39.96  1561.0  5139.0
 59.9158 16.2883 3853   0.50  -1.79  39.96  1551.0  5283.0
 59.9158 16.2883 3854   0.50  -1.79  39.96  1571.0  5371.0
 59.9157 16.2883 3855   0.50  -1.79  39.96  1568.0  5300.0
 59.9157 16.2883 3856   0.50  -1.79  39.96  1572.0  5277.0
 59.9157 16.2883 3857   0.50  -1.79  39.96  1604.0  5314.0
 59.9157 16.2883 3858   0.50  -1.79  39.96  1574.0  5329.0
 59.9157 16.2883 3859   0.50  -1.79  39.96  1539.0  5333.0
 59.9156 16.2883 3860   0.50  -1.79  39.96  1486.0  5447.0
 59.9156 16.2883 3861   0.50  -1.79  39.96  1443.0  5393.0
 59.9156 16.2883 3862   0.50  -1.79  39.96  1479.0  5414.0
 59.9156 16.2883 3863   0.50  -1.79  39.96  1441.0  5552.0
 59.9155 16.2883 3864   0.50  -1.79  39.96  1416.0  5526.0
 59.9154 16.2883 3865   0.50  -1.79  39.96  1391.0  5512.0
 59.9154 16.2883 3866   0.50  -1.79  39.96  1370.0  5600.0
 59.9154 16.2883 3867   0.50  -1.79  39.96  1407.0  5627.0
 59.9153 16.2883 3868   0.50  -1.79  39.96  1417.0 -1574.0
 59.9153 16.2883 3869   0.50  -1.79  39.96  1453.0 -5361.0
 59.9152 16.2883 3870   0.50  -1.79  39.96  1440.0 -5606.0
 59.9152 16.2883 3871   0.50  -1.79  39.96  1455.0 -5429.0
 59.9152 16.2883 3872   0.50  -1.79  39.96  1441.0 -5444.0
 59.9152 16.2883 3873   0.50  -1.79  39.96  1478.0 -5463.0
 59.9151 16.2883 3874   0.50  -1.79  39.96  1537.0 -5391.0
 59.9151 16.2883 3875   0.50  -1.79  39.96  1570.0 -5177.0
 59.9150 16.2883 3876   0.50  -1.79  39.96  1564.0 -5162.0
 59.9150 16.2883 3877   0.50  -1.79  39.96  1504.0 -5293.0
 59.9149 16.2883 3878   0.50  -1.79  39.96  1530.0 -5279.0
 59.9149 16.2883 3879   0.50  -1.79  39.96  1538.0 -5129.0
 59.9149 16.2883 3880   0.50  -1.79  39.96  1528.0 -5041.0
 59.9148 16.2883 3881   0.50  -1.79  39.96  1535.0 -4916.0
 59.9148 16.2883 3882   0.50  -1.79  39.96  1526.0 -4821.0
 59.9148 16.2883 3883   0.50  -1.79  39.96  1572.0 -4873.0
 59.9147 16.2883 3884   0.50  -1.79  39.96  1576.0 -4844.0
 59.9147 16.2883 3885   0.50  -1.79  39.96  1538.0 -4866.0
 59.9147 16.2883 3886   0.50  -1.79  39.96  1494.0 -5028.0
 59.9146 16.2883 3887   0.50  -1.79  39.96  1485.0 -5133.0
 59.9146 16.2883 3888   0.50  -1.79  39.96  1574.0 -5276.0
 59.9146 16.2883 3889   0.50  -1.79  39.96  1583.0 -5337.0
 59.9145 16.2883 3890   0.50  -1.79  39.96  1570.0 -5306.0
 59.9145 16.2883 3891   0.50  -1.79  39.96  1557.0 -5378.0
 59.9145 16.2883 3892   0.50  -1.79  39.96  1530.0 -5490.0
 59.9145 16.2883 3893   0.50  -1.79  39.96  1482.0 -5616.0
 59.9143 16.2883 3894   0.50  -1.79  39.96  1571.0 -5629.0
 59.9143 16.2883 3895   0.50  -1.79  39.96  1543.0 -5638.0
 59.9143 16.2883 3896   0.50  -1.79  39.96  1484.0 -5569.0
 59.9142 16.2883 3897   0.50  -1.79  39.96  1495.0 -5485.0
 59.9142 16.2883 3898   0.50  -1.79  39.96  1524.0 -5511.0
 59.9142 16.2883 3899   0.50  -1.79  39.96  1577.0 -5597.0
 59.9141 16.2883 3900   0.50  -1.79  39.96  1633.0 -5493.0
 59.9141 16.2883 3901   0.50  -1.79  39.96  1614.0 -5732.0
 59.9140 16.2883 3902   0.50  -1.79  39.96  1685.0 -5729.0
 59.9140 16.2883 3903   0.50  -1.79  39.96  1632.0 -4453.0
 59.9139 16.2883 3904   0.50  -1.79  39.96  1609.0 -5263.0
 59.9139 16.2883 3905   0.50  -1.79  39.96  1571.0  2386.0
 59.9139 16.2883 3906   0.50  -1.79  39.96  1527.0  5528.0
 59.9139 16.2883 3907   0.50  -1.79  39.96  1482.0  5723.0
 59.9138 16.2883 3908   0.50  -1.79  39.96  1453.0  5234.0
 59.9137 16.2883 3909   0.50  -1.79  39.96  1454.0  2844.0
 59.9137 16.2883 3910   0.50  -1.79  39.96  1484.0 -2230.0
 59.9137 16.2883 3911   0.50  -1.79  39.96  1478.0 -5731.0
 59.9136 16.2883 3912   0.50  -1.79  39.96  1486.0 -3995.0
 59.9136 16.2883 3913   0.50  -1.79  39.96  1465.0  4299.0
 59.9136 16.2883 3914   0.50  -1.79  39.96  1419.0  4924.0
 59.9136 16.2883 3915   0.50  -1.79  39.96  1408.0  4647.0
 59.9136 16.2883 3916   0.50  -1.79  39.96  1367.0  5138.0
 59.9135 16.2883 3917   0.50  -1.79  39.96  1401.0  5422.0
 59.9135 16.2883 3918   0.50  -1.79  39.96  1420.0  5442.0
 59.9135 16.2883 3919   0.50  -1.79  39.96  1458.0  5698.0
 59.9135 16.2883 3920   0.50  -1.79  39.96  1433.0  1988.0
 59.9135 16.2883 3921   0.50  -1.79  39.96  1371.0   880.0
 59.9134 16.2883 3922   0.50  -1.79  39.96  1380.0  4479.0
 59.9134 16.2883 3923   0.50  -1.79  39.96  1382.0 -2013.0
 59.9134 16.2883 3924   0.50  -1.79  39.96  1343.0 -2933.0
 59.9134 16.2883 3925   0.50  -1.79  39.96  1344.0 -2706.0
 59.9134 16.2883 3926   0.50  -1.79  39.96  1375.0 -1119.0
 59.9134 16.2883 3927   0.50  -1.79  39.96  1371.0 -3664.0
 59.9133 16.2883 3928   0.50  -1.79  39.96  1404.0 -2489.0
 59.9133 16.2883 3929   0.50  -1.79  39.96  1421.0 -2837.0
 59.9133 16.2883 3930   0.50  -1.79  39.96  1391.0  4450.0
 59.9133 16.2883 3931   0.50  -1.79  39.96  1355.0  5704.0
 59.9133 16.2883 3932   0.50  -1.79  39.96  1312.0  5628.0
 59.9132 16.2883 3933   0.50  -1.79  39.96  1344.0  5661.0
 59.9132 16.2883 3934   0.50  -1.79  39.96  1366.0  5609.0
 59.9133 16.2883 3935   0.50  -1.79  39.96  1359.0  5462.0
 59.9132 16.2883 3936   0.50  -1.79  39.96  1336.0  5268.0
 59.9132 16.2883 3937   0.50  -1.79  39.96  1338.0  5095.0
 59.9132 16.2883 3938   0.50  -1.79  39.96  1374.0  5043.0
 59.9131 16.2883 3939   0.50  -1.79  39.96  1331.0  5176.0
 59.9132 16.2883 3940   0.50  -1.79  39.96  1265.0  5290.0
 59.9131 16.2883 3941   0.50  -1.79  39.96  1313.0  5306.0
 59.9131 16.2883 3942   0.50  -1.79  39.96  1376.0  5293.0
 59.9131 16.2883 3943   0.50  -1.79  39.96  1324.0  5321.0
 59.9130 16.2883 3944   0.50  -1.79  39.96  1351.0  5411.0
 59.9130 16.2883 3945   0.50  -1.79  39.96  1344.0  5424.0
 59.9130 16.2883 3946   0.50  -1.79  39.96  1303.0  5611.0
 59.9130 16.2883 3947   0.50  -1.79  39.96  1298.0  5661.0
 59.9130 16.2883 3948   0.50  -1.79  39.96  1328.0  5392.0
 59.9128 16.2883 3949   0.50  -1.79  39.96  1346.0  5164.0
 59.9128 16.2883 3950   0.50  -1.79  39.96  1333.0  5037.0
 59.9128 16.2883 3951   0.50  -1.79  39.96  1299.0  5057.0
 59.9128 16.2883 3952   0.50  -1.79  39.96  1321.0  4918.0
 59.9128 16.2883 3953   0.50  -1.79  39.96  1318.0  4937.0
 59.9127 16.2883 3954   0.50  -1.79  39.96  1291.0  4985.0
 59.9127 16.2883 3955   0.50  -1.79  39.96  1259.0  5070.0
 59.9127 16.2883 3956   0.50  -1.79  39.96  1228.0  5125.0
 59.9126 16.2883 3957   0.50  -1.79  39.96  1156.0  5244.0
 59.9126 16.2883 3958   0.50  -1.79  39.96  1152.0  5373.0
 59.9126 16.2883 3959   0.50  -1.79  39.96  1177.0  5469.0
 59.9126 16.2883 3960   0.50  -1.79  39.96  1186.0  5513.0
 59.9125 16.2883 3961   0.50  -1.79  39.96  1200.0  5517.0
 59.9125 16.2883 3962   0.50  -1.79  39.96  1207.0  5570.0
 59.9124 16.2883 3963   0.50  -1.79  39.96  1202.0  5644.0
 59.9124 16.2883 3964   0.50  -1.79  39.96  1205.0  5639.0
 59.9123 16.2883 3965   0.50  -1.79  39.96  1177.0  5662.0
 59.9122 16.2883 3966   0.50  -1.79  39.96  1196.0  5707.0
 59.9121 16.2883 3967   0.50  -1.79  39.96  1231.0  5075.0
 59.9121 16.2883 3968   0.50  -1.79  39.96  1211.0  4600.0
 59.9121 16.2883 3969   0.50  -1.79  39.96  1137.0  4941.0
 59.9120 16.2883 3970   0.50  -1.79  39.96  1098.0  5534.0
 59.9119 16.2883 3971   0.50  -1.79  39.96  1085.0  5543.0
 59.9119 16.2883 3972   0.50  -1.79  39.96  1102.0  5511.0
 59.9119 16.2883 3973   0.50  -1.79  39.96  1091.0  5527.0
 59.9119 16.2883 3974   0.50  -1.79  39.96  1099.0  5642.0
 59.9117 16.2883 3975   0.50  -1.79  39.96  1170.0  5191.0
 59.9117 16.2883 3976   0.50  -1.79  39.96  1175.0  5668.0
 59.9117 16.2883 3977   0.50  -1.79  39.96  1146.0  5064.0
